92.51420571	74.06536272
92.59728986	74.05069444
92.68037402	74.03601418
92.76345817	74.02132195
92.84654233	74.00661775
92.92962648	73.99190159
93.01271064	73.97717346
93.09579479	73.96243337
93.17887894	73.94768132
93.2619631	73.93291732
93.34504725	73.91814136
93.42813141	73.90335345
93.51121556	73.8885536
93.59429971	73.87374181
93.67738387	73.85891807
93.76046802	73.8440824
93.84355218	73.82923479
93.92663633	73.81437525
94.00972049	73.79950378
94.09280464	73.78462039
94.17588879	73.76972507
94.25897295	73.75481784
94.3420571	73.73989868
94.42514126	73.72496762
94.50822541	73.71002464
94.59130957	73.69506975
94.67439372	73.68010296
94.75747787	73.66512426
94.84056203	73.65013367
94.92364618	73.63513118
95.00673034	73.6201168
95.08981449	73.60509052
95.17289864	73.59005236
95.2559828	73.57500232
95.33906695	73.55994039
95.42215111	73.54486658
95.50523526	73.5297809
95.58831942	73.51468335
95.67140357	73.49957392
95.75448772	73.48445263
95.83757188	73.46931948
95.92065603	73.45417446
96.00374019	73.43901759
96.08682434	73.42384886
96.1699085	73.40866829
96.25299265	73.39347586
96.3360768	73.37827158
96.41916096	73.36305547
96.50224511	73.34782751
96.58532927	73.33258771
96.66841342	73.31733609
96.75149757	73.30207263
96.83458173	73.28679734
96.91766588	73.27151023
97.00075004	73.25621129
97.08383419	73.24090054
97.16691835	73.22557797
97.2500025	73.21024359
97.33308665	73.1948974
97.41617081	73.1795394
97.49925496	73.16416959
97.58233912	73.14878799
97.66542327	73.13339458
97.74850743	73.11798939
97.83159158	73.1025724
97.91467573	73.08714362
97.99775989	73.07170305
98.08084404	73.0562507
98.1639282	73.04078657
98.24701235	73.02531067
98.3300965	73.00982299
98.41318066	72.99432354
98.49626481	72.97881232
98.57934897	72.96328933
98.66243312	72.94775459
98.74551728	72.93220808
98.82860143	72.91664982
98.91168558	72.90107981
98.99476974	72.88549804
99.07785389	72.86990453
99.16093805	72.85429928
99.2440222	72.83868228
99.32710636	72.82305355
99.41019051	72.80741308
99.49327466	72.79176088
99.57635882	72.77609695
99.65944297	72.76042129
99.74252713	72.74473391
99.82561128	72.72903481
99.90869543	72.713324
99.99177959	72.69760147
100.0748637	72.68186723
100.1579479	72.66612129
100.2410321	72.65036363
100.3241162	72.63459428
100.4072004	72.61881323
100.4902845	72.60302048
100.5733687	72.58721604
100.6564528	72.57139992
100.739537	72.5555721
100.8226211	72.5397326
100.9057053	72.52388142
100.9887894	72.50801857
101.0718736	72.49214404
101.1549577	72.47625784
101.2380419	72.46035997
101.3211261	72.44445043
101.4042102	72.42852924
101.4872944	72.41259638
101.5703785	72.39665187
101.6534627	72.38069571
101.7365468	72.3647279
101.819631	72.34874844
101.9027151	72.33275733
101.9857993	72.31675459
102.0688834	72.30074021
102.1519676	72.28471419
102.2350518	72.26867654
102.3181359	72.25262727
102.4012201	72.23656636
102.4843042	72.22049384
102.5673884	72.2044097
102.6504725	72.18831394
102.7335567	72.17220657
102.8166408	72.15608759
102.899725	72.139957
102.9828091	72.12381481
103.0658933	72.10766102
103.1489774	72.09149563
103.2320616	72.07531864
103.3151458	72.05913006
103.3982299	72.0429299
103.4813141	72.02671815
103.5643982	72.01049482
103.6474824	71.99425991
103.7305665	71.97801342
103.8136507	71.96175536
103.8967348	71.94548573
103.979819	71.92920453
104.0629031	71.91291177
104.1459873	71.89660745
104.2290715	71.88029157
104.3121556	71.86396414
104.3952398	71.84762516
104.4783239	71.83127462
104.5614081	71.81491255
104.6444922	71.79853893
104.7275764	71.78215377
104.8106605	71.76575707
104.8937447	71.74934885
104.9768288	71.73292909
105.059913	71.71649781
105.1429971	71.700055
105.2260813	71.68360067
105.3091655	71.66713483
105.3922496	71.65065747
105.4753338	71.6341686
105.5584179	71.61766822
105.6415021	71.60115634
105.7245862	71.58463296
105.8076704	71.56809808
105.8907545	71.5515517
105.9738387	71.53499383
106.0569228	71.51842447
106.140007	71.50184362
106.2230912	71.48525129
106.3061753	71.46864749
106.3892595	71.4520322
106.4723436	71.43540544
106.5554278	71.41876721
106.6385119	71.40211752
106.7215961	71.38545635
106.8046802	71.36878373
106.8877644	71.35209965
106.9708485	71.33540412
107.0539327	71.31869713
107.1370169	71.30197869
107.220101	71.28524881
107.3031852	71.26850749
107.3862693	71.25175473
107.4693535	71.23499053
107.5524376	71.2182149
107.6355218	71.20142783
107.7186059	71.18462934
107.8016901	71.16781943
107.8847742	71.1509981
107.9678584	71.13416535
108.0509425	71.11732119
108.1340267	71.10046561
108.2171109	71.08359863
108.300195	71.06672024
108.3832792	71.04983045
108.4663633	71.03292926
108.5494475	71.01601668
108.6325316	70.9990927
108.7156158	70.98215734
108.7986999	70.96521059
108.8817841	70.94825245
108.9648682	70.93128294
109.0479524	70.91430205
109.1310366	70.89730979
109.2141207	70.88030616
109.2972049	70.86329116
109.380289	70.84626479
109.4633732	70.82922707
109.5464573	70.81217799
109.6295415	70.79511755
109.7126256	70.77804576
109.7957098	70.76096263
109.8787939	70.74386814
109.9618781	70.72676232
110.0449622	70.70964516
110.1280464	70.69251667
110.2111306	70.67537684
110.2942147	70.65822568
110.3772989	70.6410632
110.460383	70.62388939
110.5434672	70.60670426
110.6265513	70.58950782
110.7096355	70.57230006
110.7927196	70.555081
110.8758038	70.53785063
110.9588879	70.52060895
111.0419721	70.50335597
111.1250563	70.4860917
111.2081404	70.46881613
111.2912246	70.45152927
111.3743087	70.43423112
111.4573929	70.41692169
111.540477	70.39960098
111.6235612	70.38226898
111.7066453	70.36492572
111.7897295	70.34757118
111.8728136	70.33020537
111.9558978	70.31282829
112.0389819	70.29543996
112.1220661	70.27804036
112.2051503	70.26062951
112.2882344	70.2432074
112.3713186	70.22577405
112.4544027	70.20832945
112.5374869	70.19087361
112.620571	70.17340652
112.7036552	70.1559282
112.7867393	70.13843864
112.8698235	70.12093786
112.9529076	70.10342585
113.0359918	70.08590261
113.119076	70.06836815
113.2021601	70.05082247
113.2852443	70.03326558
113.3683284	70.01569748
113.4514126	69.99811817
113.5344967	69.98052766
113.6175809	69.96292594
113.700665	69.94531302
113.7837492	69.92768891
113.8668333	69.91005361
113.9499175	69.89240712
114.0330017	69.87474944
114.1160858	69.85708058
114.19917	69.83940054
114.2822541	69.82170932
114.3653383	69.80400693
114.4484224	69.78629337
114.5315066	69.76856864
114.6145907	69.75083275
114.6976749	69.73308571
114.780759	69.7153275
114.8638432	69.69755814
114.9469273	69.67977763
115.0300115	69.66198597
115.1130957	69.64418317
115.1961798	69.62636922
115.279264	69.60854414
115.3623481	69.59070793
115.4454323	69.57286058
115.5285164	69.55500211
115.6116006	69.53713251
115.6946847	69.51925179
115.7777689	69.50135995
115.860853	69.48345699
115.9439372	69.46554293
116.0270214	69.44761775
116.1101055	69.42968147
116.1931897	69.41173409
116.2762738	69.39377561
116.359358	69.37580603
116.4424421	69.35782536
116.5255263	69.3398336
116.6086104	69.32183075
116.6916946	69.30381682
116.7747787	69.28579181
116.8578629	69.26775573
116.940947	69.24970857
117.0240312	69.23165034
117.1071154	69.21358105
117.1901995	69.19550069
117.2732837	69.17740927
117.3563678	69.15930679
117.439452	69.14119326
117.5225361	69.12306868
117.6056203	69.10493305
117.6887044	69.08678638
117.7717886	69.06862867
117.8548727	69.05045992
117.9379569	69.03228013
118.0210411	69.01408932
118.1041252	68.99588747
118.1872094	68.9776746
118.2702935	68.95945071
118.3533777	68.9412158
118.4364618	68.92296988
118.519546	68.90471295
118.6026301	68.886445
118.6857143	68.86816605
118.7687984	68.8498761
118.8518826	68.83157515
118.9349667	68.81326321
119.0180509	68.79494027
119.1011351	68.77660634
119.1842192	68.75826143
119.2673034	68.73990553
119.3503875	68.72153866
119.4334717	68.70316081
119.5165558	68.68477199
119.59964	68.66637219
119.6827241	68.64796143
119.7658083	68.62953971
119.8488924	68.61110703
119.9319766	68.59266339
120.0150608	68.5742088
120.0981449	68.55574326
120.1812291	68.53726677
120.2643132	68.51877934
120.3473974	68.50028097
120.4304815	68.48177166
120.5135657	68.46325142
120.5966498	68.44472024
120.679734	68.42617814
120.7628181	68.40762512
120.8459023	68.38906117
120.9289864	68.37048631
121.0120706	68.35190053
121.0951548	68.33330385
121.1782389	68.31469625
121.2613231	68.29607775
121.3444072	68.27744835
121.4274914	68.25880805
121.5105755	68.24015686
121.5936597	68.22149477
121.6767438	68.2028218
121.759828	68.18413795
121.8429121	68.16544321
121.9259963	68.14673759
122.0090805	68.1280211
122.0921646	68.10929373
122.1752488	68.0905555
122.2583329	68.07180641
122.3414171	68.05304645
122.4245012	68.03427563
122.5075854	68.01549396
122.5906695	67.99670143
122.6737537	67.97789806
122.7568378	67.95908384
122.839922	67.94025878
122.9230062	67.92142288
123.0060903	67.90257614
123.0891745	67.88371857
123.1722586	67.86485017
123.2553428	67.84597095
123.3384269	67.82708091
123.4215111	67.80818004
123.5045952	67.78926836
123.5876794	67.77034586
123.6707635	67.75141256
123.7538477	67.73246845
123.8369318	67.71351354
123.920016	67.69454783
124.0031002	67.67557132
124.0861843	67.65658402
124.1692685	67.63758593
124.2523526	67.61857705
124.3354368	67.59955739
124.4185209	67.58052695
124.5016051	67.56148573
124.5846892	67.54243374
124.6677734	67.52337098
124.7508575	67.50429745
124.8339417	67.48521316
124.9170259	67.46611811
125.00011	67.4470123
125.0831942	67.42789574
125.1662783	67.40876843
125.2493625	67.38963037
125.3324466	67.37048156
125.4155308	67.35132202
125.4986149	67.33215174
125.5816991	67.31297073
125.6647832	67.29377898
125.7478674	67.27457651
125.8309515	67.25536332
125.9140357	67.2361394
125.9971199	67.21690477
126.080204	67.19765942
126.1632882	67.17840336
126.2463723	67.15913659
126.3294565	67.13985912
126.4125406	67.12057095
126.4956248	67.10127208
126.5787089	67.08196252
126.6617931	67.06264227
126.7448772	67.04331132
126.8279614	67.0239697
126.9110456	67.00461739
126.9941297	66.9852544
127.0772139	66.96588075
127.160298	66.94649641
127.2433822	66.92710142
127.3264663	66.90769575
127.4095505	66.88827943
127.4926346	66.86885245
127.5757188	66.84941481
127.6588029	66.82996652
127.7418871	66.81050758
127.8249712	66.791038
127.9080554	66.77155778
127.9911396	66.75206692
128.0742237	66.73256542
128.1573079	66.7130533
128.240392	66.69353054
128.3234762	66.67399716
128.4065603	66.65445316
128.4896445	66.63489854
128.5727286	66.6153333
128.6558128	66.59575746
128.7388969	66.576171
128.8219811	66.55657394
128.9050653	66.53696628
128.9881494	66.51734802
129.0712336	66.49771916
129.1543177	66.47807972
129.2374019	66.45842968
129.320486	66.43876906
129.4035702	66.41909786
129.4866543	66.39941608
129.5697385	66.37972372
129.6528226	66.36002079
129.7359068	66.34030729
129.8189909	66.32058323
129.9020751	66.30084861
129.9851593	66.28110342
130.0682434	66.26134769
130.1513276	66.24158139
130.2344117	66.22180456
130.3174959	66.20201717
130.40058	66.18221924
130.4836642	66.16241078
130.5667483	66.14259178
130.6498325	66.12276225
130.7329166	66.10292218
130.8160008	66.0830716
130.899085	66.06321049
130.9821691	66.04333886
131.0652533	66.02345672
131.1483374	66.00356406
131.2314216	65.98366089
131.3145057	65.96374722
131.3975899	65.94382305
131.480674	65.92388838
131.5637582	65.90394321
131.6468423	65.88398755
131.7299265	65.86402141
131.8130107	65.84404477
131.8960948	65.82405766
131.979179	65.80406006
132.0622631	65.78405199
132.1453473	65.76403345
132.2284314	65.74400444
132.3115156	65.72396496
132.3945997	65.70391502
132.4776839	65.68385462
132.560768	65.66378377
132.6438522	65.64370246
132.7269363	65.6236107
132.8100205	65.6035085
132.8931047	65.58339586
132.9761888	65.56327277
133.059273	65.54313926
133.1423571	65.52299531
133.2254413	65.50284093
133.3085254	65.48267612
133.3916096	65.46250089
133.4746937	65.44231524
133.5577779	65.42211918
133.640862	65.40191271
133.7239462	65.38169582
133.8070304	65.36146853
133.8901145	65.34123084
133.9731987	65.32098275
134.0562828	65.30072426
134.139367	65.28045538
134.2224511	65.26017611
134.3055353	65.23988646
134.3886194	65.21958642
134.4717036	65.19927601
134.5547877	65.17895521
134.6378719	65.15862405
134.720956	65.13828252
134.8040402	65.11793062
134.8871244	65.09756836
134.9702085	65.07719574
135.0532927	65.05681276
135.1363768	65.03641943
135.219461	65.01601576
135.3025451	64.99560173
135.3856293	64.97517737
135.4687134	64.95474266
135.5517976	64.93429762
135.6348817	64.91384225
135.7179659	64.89337655
135.8010501	64.87290052
135.8841342	64.85241417
135.9672184	64.8319175
136.0503025	64.81141052
136.1333867	64.79089322
136.2164708	64.77036562
136.299555	64.74982771
136.3826391	64.72927949
136.4657233	64.70872098
136.5488074	64.68815217
136.6318916	64.66757307
136.7149757	64.64698369
136.7980599	64.62638401
136.8811441	64.60577405
136.9642282	64.58515382
137.0473124	64.56452331
137.1303965	64.54388252
137.2134807	64.52323147
137.2965648	64.50257015
137.379649	64.48189857
137.4627331	64.46121673
137.5458173	64.44052464
137.6289014	64.41982229
137.7119856	64.3991097
137.7950698	64.37838685
137.8781539	64.35765377
137.9612381	64.33691045
138.0443222	64.31615689
138.1274064	64.2953931
138.2104905	64.27461908
138.2935747	64.25383484
138.3766588	64.23304037
138.459743	64.21223569
138.5428271	64.19142079
138.6259113	64.17059568
138.7089954	64.14976036
138.7920796	64.12891483
138.8751638	64.1080591
138.9582479	64.08719318
139.0413321	64.06631706
139.1244162	64.04543074
139.2075004	64.02453424
139.2905845	64.00362755
139.3736687	63.98271068
139.4567528	63.96178363
139.539837	63.94084641
139.6229211	63.91989901
139.7060053	63.89894145
139.7890895	63.87797372
139.8721736	63.85699583
139.9552578	63.83600778
140.0383419	63.81500958
140.1214261	63.79400122
140.2045102	63.77298272
140.2875944	63.75195407
140.3706785	63.73091527
140.4537627	63.70986634
140.5368468	63.68880728
140.619931	63.66773808
140.7030152	63.64665876
140.7860993	63.62556931
140.8691835	63.60446974
140.9522676	63.58336005
141.0353518	63.56224024
141.1184359	63.54111033
141.2015201	63.5199703
141.2846042	63.49882017
141.3676884	63.47765994
141.4507725	63.45648961
141.5338567	63.43530919
141.6169408	63.41411867
141.700025	63.39291807
141.7831092	63.37170738
141.8661933	63.35048661
141.9492775	63.32925576
142.0323616	63.30801484
142.1154458	63.28676384
142.1985299	63.26550278
142.2816141	63.24423165
142.3646982	63.22295047
142.4477824	63.20165922
142.5308665	63.18035792
142.6139507	63.15904657
142.6970349	63.13772517
142.780119	63.11639372
142.8632032	63.09505224
142.9462873	63.07370071
143.0293715	63.05233916
143.1124556	63.03096757
143.1955398	63.00958595
143.2786239	62.98819431
143.3617081	62.96679265
143.4447922	62.94538097
143.5278764	62.92395927
143.6109605	62.90252757
143.6940447	62.88108585
143.7771289	62.85963413
143.860213	62.83817242
143.9432972	62.8167007
144.0263813	62.79521899
144.1094655	62.77372729
144.1925496	62.7522256
144.2756338	62.73071392
144.3587179	62.70919227
144.4418021	62.68766064
144.5248862	62.66611903
144.6079704	62.64456746
144.6910546	62.62300591
144.7741387	62.6014344
144.8572229	62.57985294
144.940307	62.55826151
145.0233912	62.53666013
145.1064753	62.5150488
145.1895595	62.49342752
145.2726436	62.4717963
145.3557278	62.45015514
145.4388119	62.42850404
145.5218961	62.406843
145.6049802	62.38517204
145.6880644	62.36349115
145.7711486	62.34180033
145.8542327	62.32009959
145.9373169	62.29838894
146.020401	62.27666837
146.1034852	62.2549379
146.1865693	62.23319751
146.2696535	62.21144722
146.3527376	62.18968704
146.4358218	62.16791695
146.5189059	62.14613697
146.6019901	62.1243471
146.6850743	62.10254735
146.7681584	62.08073771
146.8512426	62.05891819
146.9343267	62.03708879
147.0174109	62.01524952
147.100495	61.99340038
147.1835792	61.97154137
147.2666633	61.9496725
147.3497475	61.92779377
147.4328316	61.90590518
147.5159158	61.88400674
147.5989999	61.86209845
147.6820841	61.84018031
147.7651683	61.81825233
147.8482524	61.79631451
147.9313366	61.77436685
148.0144207	61.75240936
148.0975049	61.73044204
148.180589	61.70846489
148.2636732	61.68647792
148.3467573	61.66448113
148.4298415	61.64247452
148.5129256	61.6204581
148.5960098	61.59843187
148.679094	61.57639584
148.7621781	61.55435
148.8452623	61.53229436
148.9283464	61.51022892
149.0114306	61.48815369
149.0945147	61.46606868
149.1775989	61.44397387
149.260683	61.42186928
149.3437672	61.39975492
149.4268513	61.37763077
149.5099355	61.35549686
149.5930197	61.33335317
149.6761038	61.31119972
149.759188	61.28903651
149.8422721	61.26686353
149.9253563	61.2446808
150.0084404	61.22248832
150.0915246	61.20028609
150.1746087	61.17807411
150.2576929	61.15585239
150.340777	61.13362093
150.4238612	61.11137973
150.5069453	61.0891288
150.5900295	61.06686814
150.6731137	61.04459776
150.7561978	61.02231765
150.839282	61.00002782
150.9223661	60.97772828
151.0054503	60.95541903
151.0885344	60.93310006
151.1716186	60.91077139
151.2547027	60.88843302
151.3377869	60.86608495
151.420871	60.84372718
151.5039552	60.82135972
151.5870394	60.79898257
151.6701235	60.77659574
151.7532077	60.75419922
151.8362918	60.73179303
151.919376	60.70937715
152.0024601	60.68695161
152.0855443	60.6645164
152.1686284	60.64207152
152.2517126	60.61961698
152.3347967	60.59715278
152.4178809	60.57467892
152.500965	60.55219542
152.5840492	60.52970226
152.6671334	60.50719946
152.7502175	60.48468702
152.8333017	60.46216493
