249.2109205	24.26692332
249.2940047	24.23534865
249.3770889	24.20376787
249.460173	24.17218098
249.5432572	24.14058797
249.6263413	24.10898886
249.7094255	24.07738364
249.7925096	24.04577232
249.8755938	24.0141549
249.9586779	23.98253138
250.0417621	23.95090177
250.1248462	23.91926606
250.2079304	23.88762427
250.2910146	23.85597639
250.3740987	23.82432242
250.4571829	23.79266237
250.540267	23.76099624
250.6233512	23.72932403
250.7064353	23.69764575
250.7895195	23.6659614
250.8726036	23.63427098
250.9556878	23.60257449
251.0387719	23.57087193
251.1218561	23.53916332
251.2049402	23.50744864
251.2880244	23.47572791
251.3711086	23.44400112
251.4541927	23.41226828
251.5372769	23.3805294
251.620361	23.34878446
251.7034452	23.31703349
251.7865293	23.28527647
251.8696135	23.25351341
251.9526976	23.22174431
252.0357818	23.18996918
252.1188659	23.15818802
252.2019501	23.12640083
252.2850343	23.09460762
252.3681184	23.06280838
252.4512026	23.03100312
252.5342867	22.99919184
252.6173709	22.96737454
252.700455	22.93555123
252.7835392	22.90372191
252.8666233	22.87188658
252.9497075	22.84004525
253.0327916	22.80819791
253.1158758	22.77634457
253.1989599	22.74448523
253.2820441	22.71261989
253.3651283	22.68074856
253.4482124	22.64887124
253.5312966	22.61698794
253.6143807	22.58509864
253.6974649	22.55320336
253.780549	22.5213021
253.8636332	22.48939487
253.9467173	22.45748165
254.0298015	22.42556247
254.1128856	22.39363731
254.1959698	22.36170618
254.279054	22.32976909
254.3621381	22.29782603
254.4452223	22.26587702
254.5283064	22.23392204
254.6113906	22.20196111
254.6944747	22.16999423
254.7775589	22.13802139
254.860643	22.10604261
254.9437272	22.07405788
255.0268113	22.0420672
255.1098955	22.01007059
255.1929796	21.97806804
255.2760638	21.94605955
255.359148	21.91404512
255.4422321	21.88202477
255.5253163	21.84999849
255.6084004	21.81796628
255.6914846	21.78592815
255.7745687	21.7538841
255.8576529	21.72183413
255.940737	21.68977824
256.0238212	21.65771644
256.1069053	21.62564873
256.1899895	21.59357511
256.2730737	21.56149558
256.3561578	21.52941015
256.439242	21.49731882
256.5223261	21.46522159
256.6054103	21.43311847
256.6884944	21.40100945
256.7715786	21.36889454
256.8546627	21.33677374
256.9377469	21.30464706
257.020831	21.27251449
257.1039152	21.24037604
257.1869993	21.20823171
257.2700835	21.1760815
257.3531677	21.14392542
257.4362518	21.11176347
257.519336	21.07959565
257.6024201	21.04742197
257.6855043	21.01524242
257.7685884	20.98305701
257.8516726	20.95086573
257.9347567	20.91866861
258.0178409	20.88646563
258.100925	20.85425679
258.1840092	20.82204211
258.2670934	20.78982158
258.3501775	20.75759521
258.4332617	20.72536299
258.5163458	20.69312494
258.59943	20.66088105
258.6825141	20.62863132
258.7655983	20.59637577
258.8486824	20.56411438
258.9317666	20.53184716
259.0148507	20.49957412
259.0979349	20.46729526
259.1810191	20.43501058
259.2641032	20.40272008
259.3471874	20.37042377
259.4302715	20.33812165
259.5133557	20.30581371
259.5964398	20.27349997
259.679524	20.24118042
259.7626081	20.20885507
259.8456923	20.17652392
259.9287764	20.14418697
260.0118606	20.11184423
260.0949447	20.07949569
260.1780289	20.04714137
260.2611131	20.01478125
260.3441972	19.98241535
260.4272814	19.95004367
260.5103655	19.9176662
260.5934497	19.88528296
260.6765338	19.85289395
260.759618	19.82049915
260.8427021	19.78809859
260.9257863	19.75569226
261.0088704	19.72328017
261.0919546	19.69086231
261.1750388	19.65843869
261.2581229	19.62600931
261.3412071	19.59357417
261.4242912	19.56113328
261.5073754	19.52868664
261.5904595	19.49623425
261.6735437	19.46377611
261.7566278	19.43131223
261.839712	19.39884261
261.9227961	19.36636724
262.0058803	19.33388614
262.0889644	19.30139931
262.1720486	19.26890674
262.2551328	19.23640845
262.3382169	19.20390443
262.4213011	19.17139468
262.5043852	19.13887921
262.5874694	19.10635802
262.6705535	19.07383111
262.7536377	19.04129849
262.8367218	19.00876015
262.919806	18.97621611
263.0028901	18.94366635
263.0859743	18.91111089
263.1690585	18.87854973
263.2521426	18.84598287
263.3352268	18.81341031
263.4183109	18.78083205
263.5013951	18.7482481
263.5844792	18.71565845
263.6675634	18.68306312
263.7506475	18.65046211
263.8337317	18.6178554
263.9168158	18.58524302
263.9999	18.55262496
264.0829841	18.52000122
264.1660683	18.48737181
264.2491525	18.45473672
264.3322366	18.42209597
264.4153208	18.38944955
264.4984049	18.35679746
264.5814891	18.32413971
264.6645732	18.2914763
264.7476574	18.25880724
264.8307415	18.22613252
264.9138257	18.19345214
264.9969098	18.16076612
265.079994	18.12807444
265.1630782	18.09537713
265.2461623	18.06267416
265.3292465	18.02996556
265.4123306	17.99725132
265.4954148	17.96453144
265.5784989	17.93180593
265.6615831	17.89907479
265.7446672	17.86633802
265.8277514	17.83359562
265.9108355	17.8008476
265.9939197	17.76809395
266.0770039	17.73533469
266.160088	17.70256981
266.2431722	17.66979931
266.3262563	17.6370232
266.4093405	17.60424149
266.4924246	17.57145416
266.5755088	17.53866123
266.6585929	17.5058627
266.7416771	17.47305856
266.8247612	17.44024883
266.9078454	17.4074335
266.9909295	17.37461258
267.0740137	17.34178607
267.1570979	17.30895397
267.240182	17.27611628
267.3232662	17.24327301
267.4063503	17.21042415
267.4894345	17.17756972
267.5725186	17.14470971
267.6556028	17.11184413
267.7386869	17.07897297
267.8217711	17.04609624
267.9048552	17.01321395
267.9879394	16.98032609
268.0710236	16.94743267
268.1541077	16.91453369
268.2371919	16.88162915
268.320276	16.84871905
268.4033602	16.8158034
268.4864443	16.7828822
268.5695285	16.74995545
268.6526126	16.71702315
268.7356968	16.68408532
268.8187809	16.65114193
268.9018651	16.61819301
268.9849492	16.58523856
269.0680334	16.55227856
269.1511176	16.51931304
269.2342017	16.48634198
269.3172859	16.4533654
269.40037	16.4203833
269.4834542	16.38739566
269.5665383	16.35440251
269.6496225	16.32140384
269.7327066	16.28839966
269.8157908	16.25538996
269.8988749	16.22237475
269.9819591	16.18935403
270.0650433	16.15632781
270.1481274	16.12329608
270.2312116	16.09025884
270.3142957	16.05721611
270.3973799	16.02416788
270.480464	15.99111416
270.5635482	15.95805494
270.6466323	15.92499024
270.7297165	15.89192004
270.8128006	15.85884436
270.8958848	15.8257632
270.9789689	15.79267655
271.0620531	15.75958443
271.1451373	15.72648683
271.2282214	15.69338375
271.3113056	15.66027521
271.3943897	15.62716119
271.4774739	15.59404171
271.560558	15.56091676
271.6436422	15.52778635
271.7267263	15.49465048
271.8098105	15.46150915
271.8928946	15.42836237
271.9759788	15.39521013
272.059063	15.36205244
272.1421471	15.3288893
272.2252313	15.29572072
272.3083154	15.26254669
272.3913996	15.22936722
272.4744837	15.19618232
272.5575679	15.16299197
272.640652	15.12979619
272.7237362	15.09659498
272.8068203	15.06338833
272.8899045	15.03017626
272.9729886	14.99695876
273.0560728	14.96373584
273.139157	14.9305075
273.2222411	14.89727374
273.3053253	14.86403456
273.3884094	14.83078997
273.4714936	14.79753997
273.5545777	14.76428456
273.6376619	14.73102374
273.720746	14.69775751
273.8038302	14.66448588
273.8869143	14.63120885
273.9699985	14.59792643
274.0530827	14.56463861
274.1361668	14.53134539
274.219251	14.49804678
274.3023351	14.46474279
274.3854193	14.4314334
274.4685034	14.39811864
274.5515876	14.36479849
274.6346717	14.33147296
274.7177559	14.29814205
274.80084	14.26480577
274.8839242	14.23146411
274.9670084	14.19811708
275.0500925	14.16476469
275.1331767	14.13140693
275.2162608	14.0980438
275.299345	14.06467531
275.3824291	14.03130147
275.4655133	13.99792226
275.5485974	13.96453771
275.6316816	13.93114779
275.7147657	13.89775253
275.7978499	13.86435192
275.880934	13.83094597
275.9640182	13.79753467
276.0471024	13.76411803
276.1301865	13.73069605
276.2132707	13.69726873
276.2963548	13.66383608
276.379439	13.6303981
276.4625231	13.59695478
276.5456073	13.56350614
276.6286914	13.53005218
276.7117756	13.49659289
276.7948597	13.46312827
276.8779439	13.42965835
276.9610281	13.3961831
277.0441122	13.36270254
277.1271964	13.32921667
277.2102805	13.29572548
277.2933647	13.262229
277.3764488	13.2287272
277.459533	13.1952201
277.5426171	13.1617077
277.6257013	13.12819001
277.7087854	13.09466701
277.7918696	13.06113873
277.8749537	13.02760515
277.9580379	12.99406628
278.0411221	12.96052212
278.1242062	12.92697268
278.2072904	12.89341796
278.2903745	12.85985796
278.3734587	12.82629267
278.4565428	12.79272212
278.539627	12.75914628
278.6227111	12.72556518
278.7057953	12.69197881
278.7888794	12.65838717
278.8719636	12.62479026
278.9550478	12.59118809
279.0381319	12.55758066
279.1212161	12.52396798
279.2043002	12.49035003
279.2873844	12.45672684
279.3704685	12.42309839
279.4535527	12.38946469
279.5366368	12.35582575
279.619721	12.32218156
279.7028051	12.28853213
279.7858893	12.25487745
279.8689734	12.22121754
279.9520576	12.1875524
280.0351418	12.15388202
280.1182259	12.1202064
280.2013101	12.08652556
280.2843942	12.0528395
280.3674784	12.0191482
280.4505625	11.98545169
280.5336467	11.95174995
280.6167308	11.918043
280.699815	11.88433082
280.7828991	11.85061344
280.8659833	11.81689084
280.9490675	11.78316304
281.0321516	11.74943003
281.1152358	11.71569181
281.1983199	11.68194839
281.2814041	11.64819977
281.3644882	11.61444595
281.4475724	11.58068693
281.5306565	11.54692272
281.6137407	11.51315332
281.6968248	11.47937873
281.779909	11.44559895
281.8629931	11.41181399
281.9460773	11.37802384
282.0291615	11.34422852
282.1122456	11.31042801
282.1953298	11.27662233
282.2784139	11.24281147
282.3614981	11.20899544
282.4445822	11.17517425
282.5276664	11.14134788
282.6107505	11.10751635
282.6938347	11.07367966
282.7769188	11.0398378
282.860003	11.00599079
282.9430872	10.97213862
283.0261713	10.93828129
283.1092555	10.90441881
283.1923396	10.87055119
283.2754238	10.83667841
283.3585079	10.80280049
283.4415921	10.76891743
283.5246762	10.73502922
283.6077604	10.70113587
283.6908445	10.66723739
283.7739287	10.63333378
283.8570129	10.59942503
283.940097	10.56551115
284.0231812	10.53159214
284.1062653	10.497668
284.1893495	10.46373874
284.2724336	10.42980436
284.3555178	10.39586486
284.4386019	10.36192025
284.5216861	10.32797051
284.6047702	10.29401567
284.6878544	10.26005571
284.7709385	10.22609065
284.8540227	10.19212048
284.9371069	10.1581452
285.020191	10.12416482
285.1032752	10.09017934
285.1863593	10.05618877
285.2694435	10.02219309
285.3525276	9.988192328
285.4356118	9.95418647
285.5186959	9.920175524
285.6017801	9.88615949
285.6848642	9.852138371
285.7679484	9.81811217
285.8510326	9.784080888
285.9341167	9.750044527
286.0172009	9.716003091
286.100285	9.68195658
286.1833692	9.647904996
286.2664533	9.613848343
286.3495375	9.579786623
286.4326216	9.545719836
286.5157058	9.511647987
286.5987899	9.477571076
286.6818741	9.443489106
286.7649582	9.409402078
286.8480424	9.375309996
286.9311266	9.341212862
287.0142107	9.307110677
287.0972949	9.273003443
287.180379	9.238891163
287.2634632	9.204773839
287.3465473	9.170651473
287.4296315	9.136524067
287.5127156	9.102391624
287.5957998	9.068254145
287.6788839	9.034111632
287.7619681	8.999964088
287.8450523	8.965811515
287.9281364	8.931653915
288.0112206	8.89749129
288.0943047	8.863323642
288.1773889	8.829150974
288.260473	8.794973287
288.3435572	8.760790584
288.4266413	8.726602866
288.5097255	8.692410137
288.5928096	8.658212397
288.6758938	8.624009649
288.7589779	8.589801896
288.8420621	8.555589139
288.9251463	8.521371381
289.0082304	8.487148623
289.0913146	8.452920868
289.1743987	8.418688118
289.2574829	8.384450375
289.340567	8.350207641
289.4236512	8.315959918
289.5067353	8.281707209
289.5898195	8.247449515
289.6729036	8.213186838
289.7559878	8.178919182
289.839072	8.144646547
289.9221561	8.110368936
290.0052403	8.076086351
290.0883244	8.041798794
290.1714086	8.007506267
290.2544927	7.973208773
290.3375769	7.938906313
290.420661	7.90459889
290.5037452	7.870286505
290.5868293	7.835969161
290.6699135	7.801646861
290.7529976	7.767319605
290.8360818	7.732987396
290.919166	7.698650236
291.0022501	7.664308128
291.0853343	7.629961073
291.1684184	7.595609073
291.2515026	7.561252131
291.3345867	7.526890249
291.4176709	7.492523429
291.500755	7.458151672
291.5838392	7.423774982
291.6669233	7.389393359
291.7500075	7.355006807
291.8330917	7.320615327
291.9161758	7.286218921
291.99926	7.251817592
292.0823441	7.217411341
292.1654283	7.183000171
292.2485124	7.148584083
292.3315966	7.114163081
292.4146807	7.079737165
292.4977649	7.045306338
292.580849	7.010870602
292.6639332	6.97642996
292.7470174	6.941984412
292.8301015	6.907533962
292.9131857	6.873078611
292.9962698	6.838618362
293.079354	6.804153216
293.1624381	6.769683176
293.2455223	6.735208243
293.3286064	6.70072842
293.4116906	6.666243709
293.4947747	6.631754112
293.5778589	6.597259631
293.660943	6.562760268
293.7440272	6.528256025
293.8271114	6.493746905
293.9101955	6.459232908
293.9932797	6.424714038
294.0763638	6.390190296
294.159448	6.355661685
294.2425321	6.321128206
294.3256163	6.286589862
294.4087004	6.252046655
294.4917846	6.217498586
294.5748687	6.182945658
294.6579529	6.148387873
294.7410371	6.113825233
294.8241212	6.07925774
294.9072054	6.044685396
294.9902895	6.010108203
295.0733737	5.975526163
295.1564578	5.940939278
295.239542	5.906347551
295.3226261	5.871750983
295.4057103	5.837149576
295.4887944	5.802543333
295.5718786	5.767932255
295.6549627	5.733316345
295.7380469	5.698695605
295.8211311	5.664070036
295.9042152	5.62943964
295.9872994	5.594804421
296.0703835	5.560164379
296.1534677	5.525519517
296.2365518	5.490869837
296.319636	5.456215341
296.4027201	5.42155603
296.4858043	5.386891908
296.5688884	5.352222976
296.6519726	5.317549236
296.7350568	5.28287069
296.8181409	5.24818734
296.9012251	5.213499188
296.9843092	5.178806237
297.0673934	5.144108488
297.1504775	5.109405943
297.2335617	5.074698605
297.3166458	5.039986475
297.39973	5.005269555
297.4828141	4.970547848
297.5658983	4.935821355
297.6489824	4.901090079
297.7320666	4.866354021
297.8151508	4.831613184
297.8982349	4.79686757
297.9813191	4.76211718
298.0644032	4.727362016
298.1474874	4.692602082
298.2305715	4.657837378
298.3136557	4.623067907
298.3967398	4.588293671
298.479824	4.553514671
298.5629081	4.51873091
298.6459923	4.48394239
298.7290765	4.449149113
298.8121606	4.414351081
298.8952448	4.379548295
298.9783289	4.344740759
299.0614131	4.309928473
299.1444972	4.27511144
299.2275814	4.240289662
299.3106655	4.205463141
299.3937497	4.17063188
299.4768338	4.135795879
299.559918	4.100955141
299.6430022	4.066109668
299.7260863	4.031259462
299.8091705	3.996404525
299.8922546	3.961544859
299.9753388	3.926680466
300.0584229	3.891811348
300.1415071	3.856937507
300.2245912	3.822058945
300.3076754	3.787175664
300.3907595	3.752287666
300.4738437	3.717394953
300.5569278	3.682497527
300.640012	3.647595391
300.7230962	3.612688545
300.8061803	3.577776992
300.8892645	3.542860735
300.9723486	3.507939774
301.0554328	3.473014113
301.1385169	3.438083752
301.2216011	3.403148694
301.3046852	3.368208942
301.3877694	3.333264496
301.4708535	3.29831536
301.5539377	3.263361534
301.6370219	3.228403021
301.720106	3.193439824
301.8031902	3.158471943
301.8862743	3.123499381
301.9693585	3.08852214
302.0524426	3.053540222
302.1355268	3.018553629
302.2186109	2.983562363
302.3016951	2.948566425
302.3847792	2.913565819
302.4678634	2.878560545
302.5509475	2.843550606
302.6340317	2.808536004
302.7171159	2.77351674
302.8002	2.738492818
302.8832842	2.703464238
302.9663683	2.668431002
303.0494525	2.633393113
303.1325366	2.598350573
303.2156208	2.563303384
303.2987049	2.528251547
303.3817891	2.493195064
303.4648732	2.458133939
303.5479574	2.423068171
303.6310416	2.387997764
303.7141257	2.35292272
303.7972099	2.317843039
303.880294	2.282758726
303.9633782	2.24766978
304.0464623	2.212576205
304.1295465	2.177478002
304.2126306	2.142375173
304.2957148	2.10726772
304.3787989	2.072155646
304.4618831	2.037038951
304.5449672	2.001917639
304.6280514	1.966791711
304.7111356	1.931661168
304.7942197	1.896526014
304.8773039	1.861386249
304.960388	1.826241876
305.0434722	1.791092897
305.1265563	1.755939314
305.2096405	1.720781129
305.2927246	1.685618343
305.3758088	1.650450958
305.4588929	1.615278978
305.5419771	1.580102402
305.6250613	1.544921234
305.7081454	1.509735476
305.7912296	1.474545129
305.8743137	1.439350195
305.9573979	1.404150676
306.040482	1.368946575
306.1235662	1.333737892
306.2066503	1.298524631
306.2897345	1.263306793
306.3728186	1.228084379
306.4559028	1.192857393
306.5389869	1.157625835
306.6220711	1.122389708
306.7051553	1.087149014
306.7882394	1.051903754
306.8713236	1.016653931
306.9544077	0.981399547
307.0374919	0.946140603
307.120576	0.910877101
307.2036602	0.875609043
307.2867443	0.840336432
307.3698285	0.805059269
307.4529126	0.769777556
307.5359968	0.734491295
307.619081	0.699200488
307.7021651	0.663905137
307.7852493	0.628605243
307.8683334	0.59330081
307.9514176	0.557991838
308.0345017	0.522678329
308.1175859	0.487360286
308.20067	0.452037711
308.2837542	0.416710605
308.3668383	0.38137897
308.4499225	0.346042808
308.5330067	0.310702121
308.6160908	0.275356912
